timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
3569.314 3.767486095428467 -1.1638901394656678 1.3927448431598108 -1.7997409305968226 -1.5708087126361292 2.026949405670166 -0.3632829785346985 -0.01923268847167492 0.02782003954052925 -0.00910322368144989 0.0 -0.8884831666946411 1 True True

3569.364 3.748778820037842 -1.1647280913642426 1.394179646168844 -1.800119539300436 -1.570772949849264 1.9806163311004639 -0.39033743739128113 -0.019266152754426003 0.028273096308112144 -0.007332919631153345 0.0 -0.9592336416244507 1 True True

3569.4139999999998 3.7282519340515137 -1.1658717554858704 1.3956964651690882 -1.8006097278990687 -1.5708606878863733 1.9306763410568237 -0.41970837116241455 -0.020852310582995415 0.02985488250851631 -0.010692031122744083 0.0 -1.0297147035598755 1 True True

3569.464 3.7072274684906006 -1.166962282066681 1.3972390333758753 -1.8010121784605921 -1.5707929770099085 1.8785755634307861 -0.4255526661872864 -0.022155053913593292 0.029782578349113464 -0.010266471654176712 0.0 -1.0524564981460571 1 True True

3569.5139999999997 3.6860458850860596 -1.1680048269084473 1.3986943403827112 -1.8015386066832484 -1.570801083241598 1.8260712623596191 -0.4243338704109192 -0.022226957604289055 0.03220468387007713 -0.007717024069279432 0.00016397125727962703 -1.0424201488494873 1 True True

3569.564 3.664454698562622 -1.1690904063037415 1.4002073446856897 -1.8020249805846156 -1.5708168188678187 1.7736563682556152 -0.4253675937652588 -0.021049749106168747 0.03085334785282612 -0.009725538082420826 -0.0001911598810693249 -1.0435118675231934 1 True True

3569.614 3.643409013748169 -1.1701437395862122 1.4017975966082972 -1.8024879894652308 -1.5708168188678187 1.7213187217712402 -0.42990776896476746 -0.023505525663495064 0.03272894024848938 -0.010703678242862225 -8.83961288328388e-19 -1.0469214916229248 1 True True

3569.6639999999998 3.6222236156463623 -1.1712115567973633 1.4033954779254358 -1.8028890095152796 -1.57074481645693 1.6689774990081787 -0.42385557293891907 -0.020861556753516197 0.032404761761426926 -0.008009209297597408 -7.79369020165177e-06 -1.0444958209991455 1 True True

3569.714 3.600754976272583 -1.1722732943347474 1.4048875013934534 -1.8034569225706996 -1.5708087126361292 1.616696834564209 -0.4275605082511902 -0.022383002564311028 0.029280828312039375 -0.009697528555989265 -1.1838634792030292e-24 -1.0447332859039307 1 True True

3569.7639999999997 3.579592704772949 -1.17332477987323 1.406393829976217 -1.8038832149901332 -1.570829216633932 1.5644323825836182 -0.42901360988616943 -0.020675497129559517 0.03189005330204964 -0.01123903039842844 -1.793662034335766e-43 -1.0521670579910278 1 True True

3569.814 3.558448553085327 -1.1743498307517548 1.4080713430987757 -1.804406305352682 -1.570756737385885 1.5119526386260986 -0.4242938160896301 -0.022559018805623055 0.03226536512374878 -0.008242213167250156 -0.0 -1.0437577962875366 1 True True

3569.864 3.536933422088623 -1.1754353803447266 1.4096258322345179 -1.8049446545042933 -1.5707925001727503 1.4595438241958618 -0.42336976528167725 -0.021925505250692368 0.02944021485745907 -0.007167833857238293 -0.0 -1.0485906600952148 1 True True

3569.9139999999998 3.515718936920166 -1.176604376440384 1.411201302205221 -1.8053866825499476 -1.5707891623126429 1.407224178314209 -0.42928215861320496 -0.020666807889938354 0.028097331523895264 -0.011950431391596794 -0.0 -1.0511586666107178 1 True True

3569.964 3.4947116374969482 -1.1776897472194214 1.4126928488360804 -1.8058043919005335 -1.570853058491842 1.3548895120620728 -0.42493993043899536 -0.02345501258969307 0.031103869900107384 -0.008364897221326828 -0.0 -1.0526479482650757 1 True True

3570.0139999999997 3.4730875492095947 -1.1786897641471406 1.4142172972308558 -1.80627503017568 -1.570813004170553 1.302487850189209 -0.4241679608821869 -0.021444249898195267 0.030324120074510574 -0.007583249360322952 -0.0 -1.0454846620559692 1 True True

3570.064 3.451918363571167 -1.179827408199646 1.4158242384540003 -1.8067738018431605 -1.5708087126361292 1.2502171993255615 -0.42911985516548157 -0.02118735760450363 0.029865417629480362 -0.011271205730736256 -0.0 -1.0572419166564941 1 True True

3570.114 3.4309020042419434 -1.1808356207660218 1.4174097220050257 -1.8072048626341761 -1.5708048979388636 1.1977074146270752 -0.42427298426628113 -0.022241823375225067 0.032162368297576904 -0.01023846585303545 0.00024666060926392674 -1.0440689325332642 1 True True

3570.1639999999998 3.409411668777466 -1.1819079679301758 1.418790642415182 -1.8077298603453578 -1.5708335081683558 1.1453487873077393 -0.42206907272338867 -0.021701140329241753 0.030222957953810692 -0.008670867420732975 -0.00014644378097727895 -1.0439974069595337 1 True True

3570.214 3.3881239891052246 -1.182964251642563 1.4203718344317835 -1.8082453213133753 -1.5708087126361292 1.0930671691894531 -0.4279162585735321 -0.019903210923075676 0.030396267771720886 -0.012638434767723083 -8.890088064647325e-18 -1.0440174341201782 1 True True

3570.2639999999997 3.3670289516448975 -1.1840861600688477 1.4219501654254358 -1.8086596928038539 -1.5707724730121058 1.0406692028045654 -0.42300325632095337 -0.022543953731656075 0.029285242781043053 -0.010304446332156658 -1.3504070707908118e-36 -1.0464651584625244 1 True True

3570.314 3.3456428050994873 -1.1851014655879517 1.4234517256366175 -1.8091217480101527 -1.5708044211017054 0.9883855581283569 -0.42284226417541504 -0.019951315596699715 0.031949762254953384 -0.008440954610705376 -0.0 -1.0455597639083862 1 True True

3570.364 3.3242757320404053 -1.186181442146637 1.4249475638019007 -1.8096448383727015 -1.570829216633932 0.9360498785972595 -0.4276186525821686 -0.019739806652069092 0.029267683625221252 -0.009708283469080925 -0.0 -1.0464342832565308 1 True True

3570.4139999999998 3.303288459777832 -1.187283681040146 1.4265745321856897 -1.810071130792135 -1.570801083241598 0.8836656808853149 -0.4263770878314972 -0.022881824523210526 0.030619824305176735 -0.009455915540456772 -0.0 -1.044731616973877 1 True True

3570.464 3.2818732261657715 -1.1883955162814637 1.4280827681170862 -1.8105050526061 -1.570853058491842 0.8312243223190308 -0.4224562346935272 -0.02076679840683937 0.031120555475354195 -0.0062088328413665295 -0.0 -1.0433619022369385 1 True True

3570.5139999999997 3.260352849960327 -1.1894965332797547 1.4296568075763147 -1.811108251611227 -1.5707925001727503 0.7788946032524109 -0.424622118473053 -0.022074036300182343 0.031566571444272995 -0.008883346803486347 -0.0 -1.0418351888656616 1 True True

3570.564 3.239349842071533 -1.1905244451812287 1.4312666098224085 -1.8115221462645472 -1.5707886854754847 0.7264059782028198 -0.42794081568717957 -0.01964438520371914 0.0293531846255064 -0.011767684482038021 -8.925941083332803e-16 -1.0454802513122559 1 True True

3570.614 3.2181060314178467 -1.1914923948100586 1.432704273854391 -1.812000413934225 -1.5707843939410608 0.6741496920585632 -0.4241275489330292 -0.022463377565145493 0.030437732115387917 -0.005541427992284298 -1.355852721997481e-34 -1.0507197380065918 1 True True

3570.6639999999998 3.1965649127960205 -1.1926649373820801 1.4341924826251429 -1.8125306568541468 -1.5708325544940394 0.6218571066856384 -0.4226977527141571 -0.021325746551156044 0.03301887586712837 -0.010659837163984776 -0.0 -1.0490342378616333 1 True True

3570.714 3.1755361557006836 -1.1937297147563477 1.4358952681170862 -1.8129612408080042 -1.5707972685443323 0.5694549083709717 -0.4281390607357025 -0.022295290604233742 0.03265269473195076 -0.011985641904175282 -0.0 -1.0472056865692139 1 True True

3570.7639999999997 3.1543309688568115 -1.1947944921306153 1.4374349753009241 -1.8133717976012171 -1.5708335081683558 0.517036497592926 -0.42265164852142334 -0.020879093557596207 0.03207537531852722 -0.0065758987329900265 -0.0 -1.047182559967041 1 True True

3570.814 3.1327965259552 -1.1958159667304535 1.438957993184225 -1.813930173913473 -1.570829216633932 0.4647696018218994 -0.4269084334373474 -0.019571315497159958 0.029728062450885773 -0.010901822708547115 -0.0 -1.043420672416687 1 True True

3570.864 3.1117429733276367 -1.1968963307193299 1.4405434767352503 -1.814284463922018 -1.5707967917071741 0.4123001992702484 -0.4277171790599823 -0.02210177108645439 0.02949959598481655 -0.010364568792283535 -0.0 -1.0463682413101196 1 True True

3570.9139999999998 3.0905003547668457 -1.1980755192092438 1.4420669714557093 -1.814794202844137 -1.5708211104022425 0.3600273132324219 -0.42395997047424316 -0.021006647497415543 0.03184133023023605 -0.00970272533595562 -0.0 -1.0533573627471924 1 True True

3570.964 3.0689918994903564 -1.1990960997394104 1.4437268416034144 -1.815286775628561 -1.5708449522601526 0.3077216148376465 -0.42519712448120117 -0.02104780450463295 0.03025992587208748 -0.009704816155135632 -0.0 -1.0421770811080933 1 True True

3571.0139999999997 3.047988176345825 -1.2002019447139283 1.445223633443014 -1.8157559833922328 -1.5707967917071741 0.255297988653183 -0.430330753326416 -0.022400731220841408 0.027787400409579277 -0.00964488834142685 -0.0 -1.0486702919006348 1 True True

3571.064 3.0266618728637695 -1.201207475071289 1.4467132727252405 -1.816249509850973 -1.570813004170553 0.2029167264699936 -0.42467501759529114 -0.0214836522936821 0.03056764043867588 -0.007211574353277683 -0.0 -1.044522762298584 1 True True

3571.114 3.0051844120025635 -1.2022646230510254 1.4482348600970667 -1.8167463741698207 -1.570813004170553 0.150668203830719 -0.42460036277770996 -0.02191024273633957 0.03143586590886116 -0.011868106201291084 -0.0 -1.046399712562561 1 True True

3571.1639999999998 2.9840855598449707 -1.203301267032959 1.4498117605792444 -1.8172313175597132 -1.5707805792437952 0.09811597317457199 -0.42825594544410706 -0.021573761478066444 0.0299207866191864 -0.010549747385084629 -0.0 -1.0424714088439941 1 True True

3571.214 2.9629647731781006 -1.2044155162623902 1.4513619581805628 -1.8176442585387171 -1.57074481645693 0.04598445072770119 -0.41436904668807983 -0.020996807143092155 0.02944137714803219 -0.00821747351437807 -0.0 -1.0348784923553467 1 True True

3571.2639999999997 2.942659854888916 -1.2054229539683838 1.4527457396136683 -1.8181020222105921 -1.5707886854754847 -0.0035503546344202164 -0.3902827799320221 -0.018270405009388924 0.027126066386699677 -0.009661267511546612 -0.0 -0.9538406729698181 1 True True

3571.314 2.923989772796631 -1.2063382726958771 1.4540680090533655 -1.8185426197447718 -1.5707686583148401 -0.049801174794332326 -0.3667554557323456 -0.020003503188490868 0.027009766548871994 -0.01086685061454773 -0.0 -0.8929287791252136 1 True True

3571.364 2.9066288471221924 -1.2073101264289399 1.4553840796100062 -1.8189407787718714 -1.5707648436175745 -0.09257013002504522 -0.32913175225257874 -0.01755688712000847 0.025618085637688637 -0.007891425862908363 -0.0 -0.8142909407615662 1 True True

3571.4139999999998 2.8906757831573486 -1.2080933314612885 1.456536118184225 -1.8192817173399867 -1.5707805792437952 -0.13163835207094365 -0.3042212128639221 -0.014546724036335945 0.023240284994244576 -0.00697698350995779 -0.0 -0.7521721720695496 1 True True

3571.464 2.8762073516845703 -1.2087867122939606 1.4576380888568323 -1.819620271722311 -1.570801083241598 -0.16736346880067998 -0.27345186471939087 -0.01358786504715681 0.02024836093187332 -0.005503818392753601 -0.0 -0.6839385032653809 1 True True

3571.5139999999997 2.8630895614624023 -1.2094980043223877 1.4585478941546839 -1.8198830089964808 -1.5707648436175745 -0.19954044023622686 -0.248061865568161 -0.01250308845192194 0.019395049661397934 -0.006191887427121401 -4.0580169297754765e-05 -0.6199285387992859 1 True True

3571.564 2.851363182067871 -1.2100400191596528 1.4594395796405237 -1.820120473901266 -1.570829216633932 -0.2282794157611292 -0.21898645162582397 -0.011275672353804111 0.014386474154889584 -0.005635128356516361 -4.763733561283193e-18 -0.5431613922119141 1 True True

3571.614 2.841202735900879 -1.2105669242194672 1.4600732962237757 -1.8203917942442835 -1.570756737385885 -0.2534297148333948 -0.19282786548137665 -0.009161779657006264 0.014028546400368214 -0.004108415450900793 -7.236120970999327e-37 -0.47284117341041565 1 True True

3571.6639999999998 2.83241605758667 -1.2109495264342804 1.4608128706561487 -1.8205467663206996 -1.5708044211017054 -0.2752884070025843 -0.16528470814228058 -0.008107678964734077 0.01164979487657547 -0.004207362420856953 -0.0 -0.39900773763656616 1 True True

3571.714 2.8249449729919434 -1.2113161546042939 1.4613326231585901 -1.8207456074156703 -1.5707967917071741 -0.29347306886781865 -0.1362411081790924 -0.006394027266651392 0.008537139743566513 -0.002354075899347663 -0.0 -0.3361510932445526 1 True True

3571.7639999999997 2.8189430236816406 -1.2116324764541169 1.4616864363299769 -1.8208843670287074 -1.5707967917071741 -0.30821067491640264 -0.10601526498794556 -0.006428135558962822 0.007472793571650982 -0.0018287558341398835 -0.0 -0.26258113980293274 1 True True

3571.814 2.81434965133667 -1.2118607324412842 1.4619982878314417 -1.8209558926024378 -1.5707929770099085 -0.3194840590106409 -0.07749631255865097 -0.004290715791285038 0.006179429590702057 -0.0018355486681684852 -0.0 -0.19521474838256836 1 True True

3571.864 2.8112502098083496 -1.2120730441859742 1.4622657934771937 -1.8210679493346156 -1.570784870778219 -0.32725841203798467 -0.04903117194771767 -0.002688269130885601 0.0036097057163715363 -0.0014685586793348193 -0.0 -0.12008766829967499 1 True True

3571.9139999999998 2.8095579147338867 -1.2121454638293763 1.4623988310443323 -1.8210669956602992 -1.5708168188678187 -0.3314860502826136 -0.020940350368618965 -0.001471544150263071 0.0018902819138020277 -0.0005530347116291523 -0.0 -0.051659177988767624 1 True True

3571.964 2.809211015701294 -1.2121148866466065 1.4626100699054163 -1.821385999719137 -1.5707767645465296 -0.3323586622821253 2.889501415914708e-10 0.002005185466259718 0.026310043409466743 -0.03805235028266907 -0.0 -0.0007382708718068898 1 True True

3572.0139999999997 2.8092081546783447 -1.2114758056453248 1.464503590260641 -1.8239666424193324 -1.5707686583148401 -0.33240253130068 -0.0003518391458783299 0.02686619944870472 0.058515314012765884 -0.08004135638475418 -0.0 -0.0009647063561715186 1 True True

3572.064 2.809159755706787 -1.2094760102084656 1.4685638586627405 -1.8302089176573695 -1.570784870778219 -0.33245975175966436 -0.000451976724434644 0.056327417492866516 0.10550712049007416 -0.14995341002941132 -0.0 -0.0005428133881650865 1 True True

3572.114 2.8092362880706787 -1.206121103172638 1.4751651922809046 -1.839727064172262 -1.5708335081683558 -0.33242923418153936 -0.0004943491658195853 0.08057916164398193 0.1497146189212799 -0.22234530746936798 -0.0 -0.00020673396647907794 1 True True

3572.1639999999998 2.809140205383301 -1.2016958457282563 1.4839637915240687 -1.8529707394041957 -1.5708048979388636 -0.3324335257159632 -0.0005652506370097399 0.10172906517982483 0.19662894308567047 -0.2893872857093811 -0.0 -0.00012538887676782906 1 True True

3572.214 2.8091418743133545 -1.1960475903800507 1.4950202147113245 -1.869744440118307 -1.570772949849264 -0.3324506918536585 -0.00017325938097201288 0.12469553202390671 0.24330386519432068 -0.37227317690849304 -0.0 -7.933217420941219e-05 1 True True

3572.2639999999997 2.8091659545898438 -1.1892393392375489 1.5084379355060022 -1.8898316822447718 -1.570801083241598 -0.3324969450580042 -0.0001059385685948655 0.14261846244335175 0.2911301553249359 -0.438615620136261 -0.0 -4.240377791120409e-07 1 True True

3572.314 2.8091373443603516 -1.1813937288573761 1.5242584387408655 -1.9135738811888636 -1.570801083241598 -0.3324335257159632 -9.477025014348328e-05 0.16137124598026276 0.3342471122741699 -0.5135036706924438 -0.0 -6.441145433552385e-26 1 True True

3572.364 2.8091373443603516 -1.1726456147483368 1.5420683065997522 -1.9401194057860316 -1.5708087126361292 -0.33248788515199834 -5.302842691889964e-05 0.18229864537715912 0.35856926441192627 -0.5174663066864014 -4.369738891476377e-13 -5.1187644283304465e-23 1 True True

3572.4139999999998 2.8091163635253906 -1.1646373134902497 1.5580175558673304 -1.9645754299559535 -1.570784870778219 -0.33247548738588506 -9.80908925027372e-44 0.1496562361717224 0.30074918270111084 -0.44831952452659607 1.2669486002774306e-19 -7.77580517853841e-42 1 True True

3572.464 2.8091328144073486 -1.1574786466411133 1.5722811857806605 -1.9853068790831507 -1.570813004170553 -0.33248788515199834 0.0 0.13054269552230835 0.25449493527412415 -0.3785768151283264 1.9244974884439203e-38 -0.0 1 True True

3572.5139999999997 2.8091464042663574 -1.1517489117434998 1.5836909453021448 -2.002988477746481 -1.5707610289203089 -0.3324788252459925 0.0 0.1044691801071167 0.21267525851726532 -0.316283643245697 0.0 -0.0 1 True True

3572.564 2.8091208934783936 -1.1471963089755555 1.5930464903460901 -2.0167752705016078 -1.5708335081683558 -0.33245975175966436 0.0 0.08224564045667648 0.16391059756278992 -0.2389046847820282 0.0 -0.0 1 True True

3572.614 2.8091704845428467 -1.14368690670047 1.6000664869891565 -2.027173181573385 -1.570829216633932 -0.33240062395204717 0.0 0.06109479442238808 0.12067843973636627 -0.185053288936615 0.0 -0.0 1 True True

3572.6639999999998 2.8091254234313965 -1.1413584810546418 1.6046960989581507 -2.0342756710448207 -1.5707805792437952 -0.33243066469301397 0.0 0.035775694996118546 0.06863774359226227 -0.1153096929192543 0.0 -0.0 1 True True

3572.714 2.8091418743133545 -1.1402021807483216 1.6069906393634241 -2.0377613506712855 -1.570772949849264 -0.3324831167804163 0.0 0.013226893730461597 0.024263443425297737 -0.038307636976242065 0.0 5.514570844411537e-08 1 True True

3572.7639999999997 2.8091254234313965 -1.1401342314532776 1.6072939077960413 -2.0380522213377894 -1.5708048979388636 -0.332468334828512 0.0 -0.00040815939428284764 -0.00019275464001111686 3.6415381146071013e-06 0.0 8.376645092721688e-27 1 True True

3572.814 2.809122323989868 -1.1401503843120118 1.6072896162616175 -2.0379797420897425 -1.5707925001727503 -0.33244258562196904 0.0 -0.00041699022403918207 0.0002008930459851399 -0.0003690316225402057 0.0 5.4449330491479486e-05 1 True True

3572.864 2.8090951442718506 -1.1401342314532776 1.6073015371905726 -2.0381204090514125 -1.570784870778219 -0.3325150648700159 0.0 0.0 0.00046454774565063417 -0.0019333955133333802 0.0 -0.0023160860873758793 1 True True

3572.9139999999998 2.8091328144073486 -1.1400655967048188 1.6073210875140589 -2.038124223748678 -1.5707805792437952 -0.3324382940875452 0.0 0.000574548146687448 0.0006108165835030377 -0.00046725032734684646 0.0 0.00011975428787991405 1 True False

3572.964 2.8091704845428467 -1.1400425893119355 1.6073253790484827 -2.0381881199278773 -1.570813004170553 -0.33244258562196904 0.0 0.0007921769865788519 0.0005423026159405708 -0.000268698378931731 0.0 3.676321514430676e-19 1 True False

3573.0139999999997 2.8091132640838623 -1.1400621992400666 1.6073573271380823 -2.038151880303854 -1.570784870778219 -0.3324788252459925 0.0 0.00018672253645490855 0.0005646511563099921 -0.00015962342149578035 0.0 5.584343096669501e-38 1 True False

3573.064 2.8091750144958496 -1.1399898392013093 1.6074026266681116 -2.0381275616087855 -1.5708487669574183 -0.33247071901430303 0.0 0.0001497920457040891 0.00027463407604955137 -7.535095210187137e-05 0.0 0.0 1 True False

3573.114 2.8090996742248535 -1.1403110188296814 1.6068432966815394 -2.0373059711852015 -1.5707810560809534 -0.3324788252459925 0.0 -0.015780460089445114 -0.03435412794351578 0.050477102398872375 0.0 2.9990873372298665e-05 1 True False

3573.1639999999998 2.8091583251953125 -1.1416914027980347 1.6039474646197718 -2.032553812066549 -1.5708406607257288 -0.3324468771563929 0.0 -0.04110430181026459 -0.07854056358337402 0.13282011449337006 0.0 7.006909473636361e-24 1 True False

3573.214 2.8091537952423096 -1.1443314415267487 1.5983312765704554 -2.024560113946432 -1.5708335081683558 -0.33245927492250615 0.0 -0.06899277865886688 -0.13660486042499542 0.20676282048225403 0.0 0.0002871400793083012 1 True False

3573.2639999999997 2.8091042041778564 -1.1482881766608735 1.590663258229391 -2.013172765771383 -1.5707805792437952 -0.3324053923236292 -2.75697487836615e-26 -0.08841148018836975 -0.17523439228534698 0.2504998445510864 0.0 6.376908588647851e-23 1 True False

3573.314 2.8091418743133545 -1.1532792311957856 1.5806801954852503 -1.998235364953512 -1.5707972685443323 -0.3324506918536585 0.0 -0.1121218204498291 -0.2207789272069931 0.3319852352142334 0.0 9.68717628387746e-42 1 True False

3573.364 2.8091254234313965 -1.1594297748855134 1.5683134237872522 -1.9797636471190394 -1.570829216633932 -0.3324468771563929 0.0 -0.1316256821155548 -0.2640150189399719 0.3946801424026489 0.0 0.0 1 True False

3573.4139999999998 2.8091628551483154 -1.1667416852763672 1.5535925070392054 -1.9578024349608363 -1.5707686583148401 -0.33244258562196904 0.0 -0.1617225557565689 -0.31199881434440613 0.46163952350616455 0.0 0.00014470156747847795 1 True False

3573.464 2.8091373443603516 -1.1751967531493683 1.5366738478290003 -1.932345529595846 -1.5707648436175745 -0.3324831167804163 0.0 -0.1806681752204895 -0.36235666275024414 0.5433287024497986 0.0 2.198020337385039e-23 1 True False

3573.5139999999997 2.8091583251953125 -1.183841959839203 1.5193565527545374 -1.9063698254027308 -1.5707967917071741 -0.33242637315859014 4.727604280816734e-16 -0.16005195677280426 -0.31860268115997314 0.49455299973487854 0.0 3.339294240486039e-42 1 True False

3573.564 2.809161424636841 -1.191469059591629 1.5042622725116175 -1.883711954156393 -1.570784870778219 -0.3324797789203089 0.0 -0.13688772916793823 -0.28207287192344666 0.41268905997276306 0.0 0.0 1 True False

3573.614 2.8090877532958984 -1.197716937666275 1.4915722052203577 -1.864453455010885 -1.5708406607257288 -0.33244258562196904 0.0 -0.11338851600885391 -0.23078042268753052 0.3575362265110016 0.0 0.0 1 True False

3573.6639999999998 2.8091328144073486 -1.2028873425773163 1.4811046759234827 -1.8489357433714808 -1.570801083241598 -0.33247453371156865 0.0 -0.0942833423614502 -0.18958252668380737 0.2812519967556 0.0 0.0 1 True False

3573.714 2.8091328144073486 -1.2069271963885804 1.472935978566305 -1.836599966088766 -1.5707967917071741 -0.3324053923236292 0.0 -0.07041843235492706 -0.13943736255168915 0.20601317286491394 0.0 0.0 1 True False

3573.7639999999997 2.809114933013916 -1.2098693412593384 1.4671838919269007 -1.827982088128561 -1.5708406607257288 -0.3324549833880823 0.0 -0.046458933502435684 -0.09341027587652206 0.1371982842683792 0.0 0.0 1 True False

3573.814 2.8091208934783936 -1.2116049093059083 1.4637559095965784 -1.8228193722166957 -1.5707891623126429 -0.33244258562196904 0.0 -0.02135985903441906 -0.048541951924562454 0.06600560992956161 0.0 0.0 1 True False

3573.864 2.8092200756073 -1.2121805113605042 1.4625127951251429 -1.8212067089476527 -1.5707967917071741 -0.3324664274798792 0.0 0.0003773616626858711 0.00016533579037059098 -0.004762255121022463 0.0 0.0 1 False False

3573.9139999999998 2.8091373443603516 -1.2120943826488038 1.462557617818014 -1.8212586841978968 -1.5707529226886194 -0.33244258562196904 0.0 -0.00025985430693253875 2.3784207431119744e-31 0.00020086840959265828 0.0 0.0 1 False False
